darwinian: 9	390.584686	390.584595	390.584686	0	0	0.000000	0.000000	
darwinian: 9	325.015503	325.015564	325.015503	0	0	0.000000	0.000000	
darwinian: 9	327.569214	327.569275	327.569214	0	0	0.000000	0.000000	
darwinian: 9	345.963226	345.963257	345.963226	0	0	0.000000	0.000000	
darwinian: 9	304.115814	304.115784	304.115814	0	0	0.000000	0.000000	
darwinian: 9	175.543915	175.543930	175.543915	0	0	0.000000	0.000000	
darwinian: 9	222.739670	222.739700	222.739670	0	0	0.000000	0.000000	
darwinian: 9	201.715912	201.715881	201.715912	0	0	0.000000	0.000000	
darwinian: 9	317.575836	317.575806	317.575836	0	0	0.000000	0.000000	
darwinian: 9	262.412567	262.412567	262.412567	0	0	0.000000	0.000000	
darwinian: 9	292.801208	292.801239	292.801208	0	0	0.000000	0.000000	
darwinian: 9	238.091583	238.091599	238.091583	0	0	0.000000	0.000000	
darwinian: 9	288.072235	288.072235	288.072235	0	0	0.000000	0.000000	
darwinian: 9	224.823837	224.823776	224.823837	0	0	0.000000	0.000000	
darwinian: 9	207.492050	207.491989	207.492050	0	0	0.000000	0.000000	
darwinian: 9	167.926010	167.926010	167.926010	0	0	0.000000	0.000000	
darwinian: 9	220.409653	220.409637	220.409653	0	0	0.000000	0.000000	
darwinian: 9	169.036301	169.036316	169.036301	0	0	0.000000	0.000000	
darwinian: 9	268.518127	268.518097	268.518127	0	0	0.000000	0.000000	
darwinian: 9	237.089142	237.089157	237.089142	0	0	0.000000	0.000000	
darwinian: 9	294.654541	294.654480	294.654541	0	0	0.000000	0.000000	
darwinian: 9	317.657501	317.657562	317.657501	0	0	0.000000	0.000000	
darwinian: 9	214.157867	214.157913	214.157867	0	0	0.000000	0.000000	
darwinian: 9	304.923248	304.923279	304.923248	0	0	0.000000	0.000000	
darwinian: 9	243.130737	243.130814	243.130737	0	0	0.000000	0.000000	
darwinian: 9	306.273254	306.273285	306.273254	0	0	0.000000	0.000000	
darwinian: 9	277.711212	277.711243	277.711212	0	0	0.000000	0.000000	
darwinian: 9	295.348938	295.348969	295.348938	0	0	0.000000	0.000000	
darwinian: 9	268.654694	268.654724	268.654694	0	0	0.000000	0.000000	
darwinian: 9	278.015503	278.015564	278.015503	0	0	0.000000	0.000000	
darwinian: 9	259.173798	259.173798	259.173798	0	0	0.000000	0.000000	
darwinian: 9	241.873764	241.873734	241.873764	0	0	0.000000	0.000000	
darwinian: 9	248.902176	215.780106	142.053909	0	0	0.000000	0.000000	
darwinian: 9	240.613831	225.027740	208.388611	0	0	0.000000	0.000000	
darwinian: 9	360.274109	269.173462	239.210785	0	0	0.000000	0.000000	
darwinian: 9	282.305573	249.425613	228.018784	0	0	0.000000	0.000000	
darwinian: 9	352.322479	263.925842	239.907959	0	0	0.000000	0.000000	
darwinian: 9	339.171997	276.473083	253.787811	0	0	0.000000	0.000000	
darwinian: 9	324.919220	261.763855	226.361145	0	0	0.000000	0.000000	
darwinian: 9	309.404510	240.669556	161.164154	0	0	0.000000	0.000000	
darwinian: 9	308.874786	252.535675	170.932129	0	0	0.000000	0.000000	
darwinian: 9	239.199661	192.045868	146.359848	0	0	0.000000	0.000000	
darwinian: 9	239.695847	230.529022	215.397110	0	0	0.000000	0.000000	
darwinian: 9	350.993805	290.674866	257.354004	0	0	0.000000	0.000000	
darwinian: 9	264.467377	244.221954	215.319504	0	0	0.000000	0.000000	
darwinian: 9	270.134399	244.488068	221.775894	0	0	0.000000	0.000000	
darwinian: 9	337.226379	299.596863	268.993347	0	0	0.000000	0.000000	
darwinian: 9	315.036987	300.462585	288.373047	0	0	0.000000	0.000000	
darwinian: 9	351.985901	305.364166	257.507233	0	0	0.000000	0.000000	
darwinian: 9	277.535095	271.403534	260.309418	0	0	0.000000	0.000000	
darwinian: 9	245.033661	231.308075	211.019150	0	0	0.000000	0.000000	
darwinian: 9	373.229370	284.016663	155.801941	0	0	0.000000	0.000000	
darwinian: 9	312.988464	265.525055	159.281952	0	0	0.000000	0.000000	
darwinian: 9	339.609070	308.030243	251.987778	0	0	0.000000	0.000000	
darwinian: 9	309.772400	289.022186	246.222610	0	0	0.000000	0.000000	
darwinian: 9	288.268433	283.246124	275.607422	0	0	0.000000	0.000000	
darwinian: 9	396.196625	363.685394	283.717529	0	0	0.000000	0.000000	
darwinian: 9	386.432678	362.284973	306.815063	0	0	0.000000	0.000000	
darwinian: 9	313.239288	300.722870	267.130096	0	0	0.000000	0.000000	
darwinian: 9	350.551666	329.921326	264.934418	0	0	0.000000	0.000000	
darwinian: 9	312.710358	302.904480	263.680786	0	0	0.000000	0.000000	
darwinian: 9	334.184540	322.812378	258.370087	0	0	0.000000	0.000000	
darwinian: 9	283.517273	280.947266	257.817261	0	0	0.000000	0.000000	
darwinian: 9	319.287964	317.828705	290.101562	0	0	0.000000	0.000000	
darwinian: 9	269.168182	269.168152	269.168182	0	0	0.000000	0.000000	
darwinian: 9	395.902466	395.902405	395.902466	0	0	0.000000	0.000000	
darwinian: 9	320.731079	320.731018	320.731079	0	0	0.000000	0.000000	
darwinian: 9	338.202393	338.202301	338.202393	0	0	0.000000	0.000000	
darwinian: 9	314.915833	314.915863	314.915833	0	0	0.000000	0.000000	
darwinian: 9	317.701477	317.701508	317.701477	0	0	0.000000	0.000000	
darwinian: 9	415.904388	415.904358	415.904388	0	0	0.000000	0.000000	
darwinian: 9	247.436066	247.436066	247.436066	0	0	0.000000	0.000000	
darwinian: 9	321.207581	321.207550	321.207581	0	0	0.000000	0.000000	
darwinian: 9	280.781403	280.781403	280.781403	0	0	0.000000	0.000000	
darwinian: 9	305.051300	305.051300	305.051300	0	0	0.000000	0.000000	
darwinian: 9	274.327606	274.327606	274.327606	0	0	0.000000	0.000000	
darwinian: 9	316.254608	316.254547	316.254608	0	0	0.000000	0.000000	
darwinian: 9	302.470856	302.470825	302.470856	0	0	0.000000	0.000000	
darwinian: 9	279.980560	279.980530	279.980560	0	0	0.000000	0.000000	
darwinian: 9	309.009308	309.009308	309.009308	0	0	0.000000	0.000000	
darwinian: 9	369.206085	369.206085	369.206085	0	0	0.000000	0.000000	
darwinian: 9	433.554016	433.554047	433.554016	0	0	0.000000	0.000000	
darwinian: 9	330.466522	330.466461	330.466522	0	0	0.000000	0.000000	
darwinian: 9	372.015350	372.015259	372.015350	0	0	0.000000	0.000000	
darwinian: 9	366.977722	366.977661	366.977722	0	0	0.000000	0.000000	
darwinian: 9	195.698914	195.698944	195.698914	0	0	0.000000	0.000000	
darwinian: 9	338.348206	338.348175	338.348206	0	0	0.000000	0.000000	
darwinian: 9	314.103790	314.103851	314.103790	0	0	0.000000	0.000000	
darwinian: 9	302.530548	302.530609	302.530548	0	0	0.000000	0.000000	
darwinian: 9	280.521210	280.521179	280.521210	0	0	0.000000	0.000000	
darwinian: 9	286.924927	286.924866	286.924927	0	0	0.000000	0.000000	
darwinian: 9	272.285919	272.285950	272.285919	0	0	0.000000	0.000000	
SINR db:Veh29, SBS10, 9.289247484883912, 4600darwinian: 9	309.471497	309.471527	309.471497	0	0	0.000000	0.000000	
darwinian: 9	247.816589	247.816605	247.816589	0	0	0.000000	0.000000	
darwinian: 9	301.186951	301.186981	301.186951	0	0	0.000000	0.000000	
darwinian: 9	249.511749	249.511749	249.511749	0	0	0.000000	0.000000	
darwinian: 9	257.235840	257.235840	257.235840	0	0	0.000000	0.000000	
darwinian: 9	246.246658	246.246628	246.246658	0	0	0.000000	0.000000	
darwinian: 9	273.735046	273.735046	273.735046	0	0	0.000000	0.000000	
darwinian: 9	244.480515	244.480499	244.480515	0	0	0.000000	0.000000	
darwinian: 9	243.948654	243.948685	243.948654	0	0	0.000000	0.000000	
darwinian: 9	262.200073	262.200134	262.200073	0	0	0.000000	0.000000	
darwinian: 9	290.448578	290.448578	290.448578	0	0	0.000000	0.000000	
darwinian: 9	253.386322	253.386276	253.386322	0	0	0.000000	0.000000	
darwinian: 9	245.402832	245.402832	245.402832	0	0	0.000000	0.000000	
darwinian: 9	198.134186	198.134216	198.134186	0	0	0.000000	0.000000	
darwinian: 9	246.910172	246.910187	246.910172	0	0	0.000000	0.000000	
darwinian: 9	212.522888	212.522919	212.522888	0	0	0.000000	0.000000	
darwinian: 9	272.904449	272.904449	272.904449	0	0	0.000000	0.000000	
darwinian: 9	281.526642	281.526672	281.526642	0	0	0.000000	0.000000	
darwinian: 9	326.116394	326.116364	326.116394	0	0	0.000000	0.000000	
darwinian: 9	267.555878	267.555847	267.555878	0	0	0.000000	0.000000	
darwinian: 9	247.911743	247.911667	247.911743	0	0	0.000000	0.000000	
darwinian: 9	229.657303	229.657272	229.657303	0	0	0.000000	0.000000	
darwinian: 9	239.441360	238.766876	225.951019	0	0	0.000000	0.000000	
darwinian: 9	167.345154	167.345184	167.345154	0	0	0.000000	0.000000	
darwinian: 9	221.447708	221.447723	221.447708	0	0	0.000000	0.000000	
darwinian: 9	169.036301	169.036316	169.036301	0	0	0.000000	0.000000	
darwinian: 9	297.278839	297.278839	297.278839	0	0	0.000000	0.000000	
darwinian: 9	237.594635	237.594681	237.594635	0	0	0.000000	0.000000	
darwinian: 9	292.364563	292.364563	292.364563	0	0	0.000000	0.000000	
darwinian: 9	275.500641	275.500641	275.500641	0	0	0.000000	0.000000	
darwinian: 9	247.556671	247.556671	247.556671	0	0	0.000000	0.000000	
darwinian: 9	280.418671	280.418640	280.418671	0	0	0.000000	0.000000	
darwinian: 9	249.225601	249.225616	249.225601	0	0	0.000000	0.000000	
darwinian: 9	267.676849	267.676819	267.676849	0	0	0.000000	0.000000	
darwinian: 9	241.596573	241.596634	241.596573	0	0	0.000000	0.000000	
darwinian: 9	272.880859	272.880859	272.880859	0	0	0.000000	0.000000	
darwinian: 9	239.831802	239.831833	239.831802	0	0	0.000000	0.000000	
darwinian: 9	279.386505	279.386536	279.386505	0	0	0.000000	0.000000	
darwinian: 9	252.476318	252.476364	252.476318	0	0	0.000000	0.000000	
darwinian: 9	252.839767	252.839798	252.839767	0	0	0.000000	0.000000	
darwinian: 9	242.842590	242.842575	242.842590	0	0	0.000000	0.000000	
darwinian: 9	234.801453	234.801468	234.801453	0	0	0.000000	0.000000	
darwinian: 9	292.855194	292.855133	292.855194	0	0	0.000000	0.000000	
darwinian: 9	297.451569	297.451599	297.451569	0	0	0.000000	0.000000	
darwinian: 9	329.520813	329.520844	329.520813	0	0	0.000000	0.000000	
darwinian: 9	299.340393	299.340363	299.340393	0	0	0.000000	0.000000	
darwinian: 9	322.200592	322.200623	322.200592	0	0	0.000000	0.000000	
darwinian: 9	273.494141	273.494141	273.494141	0	0	0.000000	0.000000	
darwinian: 9	293.734894	293.734894	293.734894	0	0	0.000000	0.000000	
darwinian: 9	227.660568	227.660599	227.660568	0	0	0.000000	0.000000	
darwinian: 9	250.083023	250.083038	250.083023	0	0	0.000000	0.000000	
darwinian: 9	304.516876	304.516937	304.516876	0	0	0.000000	0.000000	
darwinian: 9	239.768066	239.768066	239.768066	0	0	0.000000	0.000000	
darwinian: 9	232.975235	232.975266	232.975235	0	0	0.000000	0.000000	
darwinian: 9	291.822449	291.822449	291.822449	0	0	0.000000	0.000000	
darwinian: 9	337.537872	337.537933	337.537872	0	0	0.000000	0.000000	
darwinian: 9	290.206696	290.206696	290.206696	0	0	0.000000	0.000000	
darwinian: 9	267.533264	267.533234	267.533264	0	0	0.000000	0.000000	
darwinian: 9	250.642227	250.642242	250.642227	0	0	0.000000	0.000000	
darwinian: 9	293.145569	293.145538	293.145569	0	0	0.000000	0.000000	
darwinian: 9	276.521515	276.521515	276.521515	0	0	0.000000	0.000000	
darwinian: 9	301.673706	301.673767	301.673706	0	0	0.000000	0.000000	
darwinian: 9	304.317871	304.317871	304.317871	0	0	0.000000	0.000000	
darwinian: 9	271.758087	271.758118	271.758087	0	0	0.000000	0.000000	
darwinian: 9	347.620667	347.620636	347.620667	0	0	0.000000	0.000000	
darwinian: 9	318.499146	318.499084	318.499146	0	0	0.000000	0.000000	
darwinian: 9	292.401886	292.401886	292.401886	0	0	0.000000	0.000000	
darwinian: 9	318.399658	318.399567	318.399658	0	0	0.000000	0.000000	
darwinian: 9	305.691040	305.690979	305.691040	0	0	0.000000	0.000000	
darwinian: 9	295.716034	295.715973	295.716034	0	0	0.000000	0.000000	
darwinian: 9	271.790558	271.790558	271.790558	0	0	0.000000	0.000000	
darwinian: 9	270.135834	270.135803	270.135834	0	0	0.000000	0.000000	
darwinian: 9	285.160431	285.160461	285.160431	0	0	0.000000	0.000000	
darwinian: 9	310.910706	310.910675	310.910706	0	0	0.000000	0.000000	
darwinian: 9	287.165771	287.165833	287.165771	0	0	0.000000	0.000000	
darwinian: 9	312.619598	312.619598	312.619598	0	0	0.000000	0.000000	
darwinian: 9	295.534332	295.534302	295.534332	0	0	0.000000	0.000000	
darwinian: 9	299.601593	299.601593	299.601593	0	0	0.000000	0.000000	
darwinian: 9	365.293060	365.292999	365.293060	0	0	0.000000	0.000000	
darwinian: 9	259.972015	259.972015	259.972015	0	0	0.000000	0.000000	
darwinian: 9	326.960175	326.960114	326.960175	0	0	0.000000	0.000000	
darwinian: 9	279.882629	279.882629	279.882629	0	0	0.000000	0.000000	
darwinian: 9	288.423584	288.423645	288.423584	0	0	0.000000	0.000000	
darwinian: 9	267.859680	267.859680	267.859680	0	0	0.000000	0.000000	
darwinian: 9	284.188049	284.188019	284.188049	0	0	0.000000	0.000000	
darwinian: 9	272.460968	272.460968	272.460968	0	0	0.000000	0.000000	
darwinian: 9	242.167450	242.167450	242.167450	0	0	0.000000	0.000000	
darwinian: 9	295.971130	295.971161	295.971130	0	0	0.000000	0.000000	
darwinian: 9	295.931519	295.931580	295.931519	0	0	0.000000	0.000000	
darwinian: 9	335.298035	335.298004	335.298035	0	0	0.000000	0.000000	
darwinian: 9	238.171631	238.171631	238.171631	0	0	0.000000	0.000000	
darwinian: 9	311.229034	311.229034	311.229034	0	0	0.000000	0.000000	
darwinian: 9	282.618774	282.618713	282.618774	0	0	0.000000	0.000000	
darwinian: 9	235.747162	235.747116	235.747162	0	0	0.000000	0.000000	
darwinian: 9	264.668335	264.668396	264.668335	0	0	0.000000	0.000000	
darwinian: 9	245.524338	245.524368	245.524338	0	0	0.000000	0.000000	
darwinian: 9	279.963745	279.963806	279.963745	0	0	0.000000	0.000000	
darwinian: 9	247.886993	247.887009	247.886993	0	0	0.000000	0.000000	
darwinian: 9	306.142792	306.142731	306.142792	0	0	0.000000	0.000000	
darwinian: 9	251.490601	251.490677	251.490601	0	0	0.000000	0.000000	
darwinian: 9	244.727524	244.727509	244.727524	0	0	0.000000	0.000000	
darwinian: 9	236.064560	236.064499	236.064560	0	0	0.000000	0.000000	
darwinian: 9	239.186096	239.186066	239.186096	0	0	0.000000	0.000000	
darwinian: 9	232.680069	232.680130	232.680069	0	0	0.000000	0.000000	
darwinian: 9	244.599350	244.599319	244.599350	0	0	0.000000	0.000000	
darwinian: 9	255.094482	255.094528	255.094482	0	0	0.000000	0.000000	
darwinian: 9	274.360352	274.360352	274.360352	0	0	0.000000	0.000000	
darwinian: 9	251.401535	251.401535	251.401535	0	0	0.000000	0.000000	
darwinian: 9	231.078232	231.078171	231.078201	0	0	0.000000	0.000000	
darwinian: 9	217.173645	217.173615	217.173645	0	0	0.000000	0.000000	
SINR db:MBS0, Veh33, 5.927100749857615, 5700darwinian: 9	219.625946	219.625946	219.625946	0	0	0.000000	0.000000	
darwinian: 9	236.669464	236.669464	236.669464	0	0	0.000000	0.000000	
darwinian: 9	241.717255	241.717255	241.717255	0	0	0.000000	0.000000	
darwinian: 9	190.897171	190.897202	190.897171	0	0	0.000000	0.000000	
darwinian: 9	218.572098	218.572098	218.572098	0	0	0.000000	0.000000	
darwinian: 9	194.581711	194.581741	194.581711	0	0	0.000000	0.000000	
darwinian: 9	298.317566	298.317535	298.317566	0	0	0.000000	0.000000	
darwinian: 9	309.794159	309.794098	309.794159	0	0	0.000000	0.000000	
darwinian: 9	403.989197	403.989227	403.989197	0	0	0.000000	0.000000	
darwinian: 9	241.763824	241.763824	241.763824	0	0	0.000000	0.000000	
darwinian: 9	237.496033	237.496063	237.496033	0	0	0.000000	0.000000	
darwinian: 9	218.543701	218.543701	218.543701	0	0	0.000000	0.000000	
darwinian: 9	246.572418	246.572418	246.572418	0	0	0.000000	0.000000	
darwinian: 9	182.396484	182.396484	182.396484	0	0	0.000000	0.000000	
darwinian: 9	220.751160	220.751190	220.751160	0	0	0.000000	0.000000	
darwinian: 9	211.409531	211.409470	211.409531	0	0	0.000000	0.000000	
darwinian: 9	208.955643	208.955612	208.955643	0	0	0.000000	0.000000	
darwinian: 9	253.344391	253.344391	253.344391	0	0	0.000000	0.000000	
darwinian: 9	192.219986	192.219986	192.219986	0	0	0.000000	0.000000	
darwinian: 9	205.049515	205.049530	205.049515	0	0	0.000000	0.000000	
darwinian: 9	209.007843	209.007843	209.007843	0	0	0.000000	0.000000	
darwinian: 9	219.059952	219.060013	219.059952	0	0	0.000000	0.000000	
darwinian: 9	223.611633	223.611603	223.611633	0	0	0.000000	0.000000	
darwinian: 9	249.389175	249.389191	249.389175	0	0	0.000000	0.000000	
darwinian: 9	249.650787	249.650833	249.650787	0	0	0.000000	0.000000	
darwinian: 9	221.137787	221.137741	221.137787	0	0	0.000000	0.000000	
darwinian: 9	262.097687	262.097687	262.097687	0	0	0.000000	0.000000	
darwinian: 9	263.502594	263.502594	263.502594	0	0	0.000000	0.000000	
darwinian: 9	200.779877	200.779846	200.779877	0	0	0.000000	0.000000	
darwinian: 9	174.497940	174.497986	174.497940	0	0	0.000000	0.000000	
darwinian: 9	256.076050	226.508911	192.858032	0	0	0.000000	0.000000	
darwinian: 9	247.192535	223.881866	194.804565	0	0	0.000000	0.000000	
darwinian: 9	302.097809	269.980927	217.665695	0	0	0.000000	0.000000	
darwinian: 9	253.217987	236.769211	202.710037	0	0	0.000000	0.000000	
darwinian: 9	264.961914	261.275482	258.464844	0	0	0.000000	0.000000	
darwinian: 9	274.423553	274.173889	273.433472	0	0	0.000000	0.000000	
darwinian: 9	258.518097	256.012512	251.421051	0	0	0.000000	0.000000	
darwinian: 9	267.004333	262.829651	254.537827	0	0	0.000000	0.000000	
darwinian: 9	286.510651	252.282745	227.389145	0	0	0.000000	0.000000	
darwinian: 9	275.861053	243.677948	205.606140	0	0	0.000000	0.000000	
darwinian: 9	327.445831	262.414276	225.755188	0	0	0.000000	0.000000	
darwinian: 9	299.758911	271.037994	244.868073	0	0	0.000000	0.000000	
darwinian: 9	284.154022	251.241974	197.445648	0	0	0.000000	0.000000	
darwinian: 9	301.802643	265.953308	210.551880	0	0	0.000000	0.000000	
darwinian: 9	296.600586	282.809082	258.428040	0	0	0.000000	0.000000	
darwinian: 9	352.073853	338.781708	314.924988	0	0	0.000000	0.000000	
darwinian: 9	301.600250	295.479828	278.899536	0	0	0.000000	0.000000	
darwinian: 9	295.402405	289.764801	283.049683	0	0	0.000000	0.000000	
darwinian: 9	274.373444	255.706345	237.076172	0	0	0.000000	0.000000	
darwinian: 9	263.290649	242.426315	218.948654	0	0	0.000000	0.000000	
darwinian: 9	248.744431	237.531906	228.338837	0	0	0.000000	0.000000	
darwinian: 9	369.787323	336.677612	282.072235	0	0	0.000000	0.000000	
darwinian: 9	337.850647	316.512390	266.139435	0	0	0.000000	0.000000	
darwinian: 9	342.226990	328.358978	294.239990	0	0	0.000000	0.000000	
darwinian: 9	357.404663	343.975586	311.373169	0	0	0.000000	0.000000	
darwinian: 9	337.984161	333.732758	329.481201	0	0	0.000000	0.000000	
darwinian: 9	300.470581	298.489960	296.509247	0	0	0.000000	0.000000	
darwinian: 9	294.530518	289.831604	284.088440	0	0	0.000000	0.000000	
darwinian: 9	318.067200	305.822174	290.856079	0	0	0.000000	0.000000	
darwinian: 9	306.380005	300.676392	292.121033	0	0	0.000000	0.000000	
darwinian: 9	290.812347	284.651672	275.410736	0	0	0.000000	0.000000	
darwinian: 9	324.526611	318.760681	310.111908	0	0	0.000000	0.000000	
darwinian: 9	302.782684	302.566742	302.165710	0	0	0.000000	0.000000	
darwinian: 9	334.170868	327.714142	312.648407	0	0	0.000000	0.000000	
darwinian: 9	325.019745	316.573181	296.864746	0	0	0.000000	0.000000	
darwinian: 9	335.783203	326.520813	298.733612	0	0	0.000000	0.000000	
darwinian: 9	326.898895	320.406921	294.438995	0	0	0.000000	0.000000	
darwinian: 9	330.832092	326.504059	301.978760	0	0	0.000000	0.000000	
darwinian: 9	482.194885	466.971588	329.961304	0	0	0.000000	0.000000	
darwinian: 9	371.202667	365.671204	260.573883	0	0	0.000000	0.000000	
darwinian: 9	311.509735	310.116791	283.650665	0	0	0.000000	0.000000	
darwinian: 9	242.529633	242.529633	242.529633	0	0	0.000000	0.000000	
darwinian: 9	284.573486	284.573425	284.573486	0	0	0.000000	0.000000	
darwinian: 9	293.405457	293.405426	293.405457	0	0	0.000000	0.000000	
darwinian: 9	358.562561	358.562531	358.562561	0	0	0.000000	0.000000	
darwinian: 9	348.910431	348.910522	348.910431	0	0	0.000000	0.000000	
darwinian: 9	378.967224	378.967255	378.967224	0	0	0.000000	0.000000	
darwinian: 9	327.579041	327.579071	327.579041	0	0	0.000000	0.000000	
darwinian: 9	384.563904	384.563934	384.563904	0	0	0.000000	0.000000	
darwinian: 9	467.901428	467.901428	467.901428	0	0	0.000000	0.000000	
darwinian: 9	374.802917	374.802856	374.802917	0	0	0.000000	0.000000	
