new_bs, i, j, sinr: 7, 4390, -40510, 21.219022
new_bs, i, j, sinr: 7, 4390, -40500, 21.147367
new_bs, i, j, sinr: 7, 4390, -40490, 21.077386
new_bs, i, j, sinr: 7, 4390, -40480, 21.009056
new_bs, i, j, sinr: 7, 4390, -40470, 20.942347
new_bs, i, j, sinr: 7, 4390, -40460, 20.877223
new_bs, i, j, sinr: 7, 4390, -40450, 20.813643
new_bs, i, j, sinr: 7, 4390, -40440, 20.751563
new_bs, i, j, sinr: 7, 4390, -40430, 20.690939
new_bs, i, j, sinr: 7, 4390, -40420, 20.631724
new_bs, i, j, sinr: 7, 4390, -40410, 20.573871
new_bs, i, j, sinr: 7, 4400, -41100, 20.272711
new_bs, i, j, sinr: 7, 4400, -41090, 20.323274
new_bs, i, j, sinr: 7, 4400, -41080, 20.374908
new_bs, i, j, sinr: 7, 4400, -41070, 20.427648
new_bs, i, j, sinr: 7, 4400, -41060, 20.481529
new_bs, i, j, sinr: 7, 4400, -41050, 20.536590
new_bs, i, j, sinr: 7, 4400, -41040, 20.592866
new_bs, i, j, sinr: 7, 4400, -41030, 20.650394
new_bs, i, j, sinr: 7, 4400, -41020, 20.709212
new_bs, i, j, sinr: 7, 4400, -41010, 20.769354
new_bs, i, j, sinr: 7, 4400, -41000, 20.830853
new_bs, i, j, sinr: 7, 4400, -40990, 20.893740
new_bs, i, j, sinr: 7, 4400, -40980, 20.958040
new_bs, i, j, sinr: 7, 4400, -40970, 21.023775
new_bs, i, j, sinr: 7, 4400, -40960, 21.090959
new_bs, i, j, sinr: 7, 4400, -40950, 21.159594
new_bs, i, j, sinr: 7, 4400, -40940, 21.229671
new_bs, i, j, sinr: 7, 4400, -40930, 21.301165
new_bs, i, j, sinr: 7, 4400, -40920, 21.374031
new_bs, i, j, sinr: 7, 4400, -40910, 21.448195
new_bs, i, j, sinr: 7, 4400, -40900, 21.523554
new_bs, i, j, sinr: 7, 4400, -40890, 21.599961
new_bs, i, j, sinr: 7, 4400, -40880, 21.677222
new_bs, i, j, sinr: 7, 4400, -40870, 21.755080
new_bs, i, j, sinr: 7, 4400, -40860, 21.833205
new_bs, i, j, sinr: 7, 4400, -40850, 21.911182
new_bs, i, j, sinr: 7, 4400, -40840, 21.988493
new_bs, i, j, sinr: 7, 4400, -40830, 22.064508
new_bs, i, j, sinr: 7, 4400, -40820, 22.138470
new_bs, i, j, sinr: 7, 4400, -40810, 22.209490
new_bs, i, j, sinr: 7, 4400, -40800, 22.276550
new_bs, i, j, sinr: 7, 4400, -40790, 22.338519
new_bs, i, j, sinr: 7, 4400, -40780, 22.394179
new_bs, i, j, sinr: 7, 4400, -40770, 22.442280
new_bs, i, j, sinr: 7, 4400, -40760, 22.481608
new_bs, i, j, sinr: 7, 4400, -40750, 22.511066
new_bs, i, j, sinr: 7, 4400, -40740, 22.529770
new_bs, i, j, sinr: 7, 4400, -40730, 22.537128
new_bs, i, j, sinr: 7, 4400, -40720, 22.532899
new_bs, i, j, sinr: 7, 4400, -40710, 22.517221
new_bs, i, j, sinr: 7, 4400, -40700, 22.490597
new_bs, i, j, sinr: 7, 4400, -40690, 22.453840
new_bs, i, j, sinr: 7, 4400, -40680, 22.407997
new_bs, i, j, sinr: 7, 4400, -40670, 22.354260
new_bs, i, j, sinr: 7, 4400, -40660, 22.293876
new_bs, i, j, sinr: 7, 4400, -40650, 22.228078
new_bs, i, j, sinr: 7, 4400, -40640, 22.158024
new_bs, i, j, sinr: 7, 4400, -40630, 22.084765
new_bs, i, j, sinr: 7, 4400, -40620, 22.009226
new_bs, i, j, sinr: 7, 4400, -40610, 21.932198
new_bs, i, j, sinr: 7, 4400, -40600, 21.854346
new_bs, i, j, sinr: 7, 4400, -40590, 21.776216
new_bs, i, j, sinr: 7, 4400, -40580, 21.698250
new_bs, i, j, sinr: 7, 4400, -40570, 21.620800
new_bs, i, j, sinr: 7, 4400, -40560, 21.544140
new_bs, i, j, sinr: 7, 4400, -40550, 21.468481
new_bs, i, j, sinr: 7, 4400, -40540, 21.393981
new_bs, i, j, sinr: 7, 4400, -40530, 21.320756
new_bs, i, j, sinr: 7, 4400, -40520, 21.248885
new_bs, i, j, sinr: 7, 4400, -40510, 21.178420
new_bs, i, j, sinr: 7, 4400, -40500, 21.109394
new_bs, i, j, sinr: 7, 4400, -40490, 21.041817
new_bs, i, j, sinr: 7, 4400, -40480, 20.975691
new_bs, i, j, sinr: 7, 4400, -40470, 20.911004
new_bs, i, j, sinr: 7, 4400, -40460, 20.847737
new_bs, i, j, sinr: 7, 4400, -40450, 20.785865
new_bs, i, j, sinr: 7, 4400, -40440, 20.725359
new_bs, i, j, sinr: 7, 4400, -40430, 20.666186
new_bs, i, j, sinr: 7, 4400, -40420, 20.608312
new_bs, i, j, sinr: 7, 4400, -40410, 20.551701
new_bs, i, j, sinr: 7, 4410, -41100, 20.254695
new_bs, i, j, sinr: 7, 4410, -41090, 20.304379
new_bs, i, j, sinr: 7, 4410, -41080, 20.355070
new_bs, i, j, sinr: 7, 4410, -41070, 20.406798
new_bs, i, j, sinr: 7, 4410, -41060, 20.459594
new_bs, i, j, sinr: 7, 4410, -41050, 20.513488
new_bs, i, j, sinr: 7, 4410, -41040, 20.568508
new_bs, i, j, sinr: 7, 4410, -41030, 20.624683
new_bs, i, j, sinr: 7, 4410, -41020, 20.682039
new_bs, i, j, sinr: 7, 4410, -41010, 20.740603
new_bs, i, j, sinr: 7, 4410, -41000, 20.800394
new_bs, i, j, sinr: 7, 4410, -40990, 20.861431
new_bs, i, j, sinr: 7, 4410, -40980, 20.923726
new_bs, i, j, sinr: 7, 4410, -40970, 20.987285
new_bs, i, j, sinr: 7, 4410, -40960, 21.052103
new_bs, i, j, sinr: 7, 4410, -40950, 21.118167
new_bs, i, j, sinr: 7, 4410, -40940, 21.185447
new_bs, i, j, sinr: 7, 4410, -40930, 21.253898
new_bs, i, j, sinr: 7, 4410, -40920, 21.323450
new_bs, i, j, sinr: 7, 4410, -40910, 21.394010
new_bs, i, j, sinr: 7, 4410, -40900, 21.465451
new_bs, i, j, sinr: 7, 4410, -40890, 21.537604
new_bs, i, j, sinr: 7, 4410, -40880, 21.610256
new_bs, i, j, sinr: 7, 4410, -40870, 21.683137
new_bs, i, j, sinr: 7, 4410, -40860, 21.755910
new_bs, i, j, sinr: 7, 4410, -40850, 21.828164
new_bs, i, j, sinr: 7, 4410, -40840, 21.899399
new_bs, i, j, sinr: 7, 4410, -40830, 21.969026
new_bs, i, j, sinr: 7, 4410, -40820, 22.036354
new_bs, i, j, sinr: 7, 4410, -40810, 22.100593
new_bs, i, j, sinr: 7, 4410, -40800, 22.160860
new_bs, i, j, sinr: 7, 4410, -40790, 22.216196
new_bs, i, j, sinr: 7, 4410, -40780, 22.265595
new_bs, i, j, sinr: 7, 4410, -40770, 22.308043
new_bs, i, j, sinr: 7, 4410, -40760, 22.342577
new_bs, i, j, sinr: 7, 4410, -40750, 22.368340
new_bs, i, j, sinr: 7, 4410, -40740, 22.384651
new_bs, i, j, sinr: 7, 4410, -40730, 22.391057
new_bs, i, j, sinr: 7, 4410, -40720, 22.387375
new_bs, i, j, sinr: 7, 4410, -40710, 22.373712
new_bs, i, j, sinr: 7, 4410, -40700, 22.350448
new_bs, i, j, sinr: 7, 4410, -40690, 22.318210
new_bs, i, j, sinr: 7, 4410, -40680, 22.277812
new_bs, i, j, sinr: 7, 4410, -40670, 22.230196
new_bs, i, j, sinr: 7, 4410, -40660, 22.176367
new_bs, i, j, sinr: 7, 4410, -40650, 22.117337
new_bs, i, j, sinr: 7, 4410, -40640, 22.054083
new_bs, i, j, sinr: 7, 4410, -40630, 21.987509
new_bs, i, j, sinr: 7, 4410, -40620, 21.918432
new_bs, i, j, sinr: 7, 4410, -40610, 21.847569
new_bs, i, j, sinr: 7, 4410, -40600, 21.775538
new_bs, i, j, sinr: 7, 4410, -40590, 21.702862
new_bs, i, j, sinr: 7, 4410, -40580, 21.629974
new_bs, i, j, sinr: 7, 4410, -40570, 21.557231
new_bs, i, j, sinr: 7, 4410, -40560, 21.484919
new_bs, i, j, sinr: 7, 4410, -40550, 21.413267
new_bs, i, j, sinr: 7, 4410, -40540, 21.342455
new_bs, i, j, sinr: 7, 4410, -40530, 21.272619
new_bs, i, j, sinr: 7, 4410, -40520, 21.203862
new_bs, i, j, sinr: 7, 4410, -40510, 21.136260
new_bs, i, j, sinr: 7, 4410, -40500, 21.069863
new_bs, i, j, sinr: 7, 4410, -40490, 21.004706
new_bs, i, j, sinr: 7, 4410, -40480, 20.940806
new_bs, i, j, sinr: 7, 4410, -40470, 20.878169
new_bs, i, j, sinr: 7, 4410, -40460, 20.816792
new_bs, i, j, sinr: 7, 4410, -40450, 20.756665
new_bs, i, j, sinr: 7, 4410, -40440, 20.697771
new_bs, i, j, sinr: 7, 4410, -40430, 20.640090
new_bs, i, j, sinr: 7, 4410, -40420, 20.583598
new_bs, i, j, sinr: 7, 4410, -40410, 20.528268
new_bs, i, j, sinr: 7, 4420, -41100, 20.235681
new_bs, i, j, sinr: 7, 4420, -41090, 20.284453
new_bs, i, j, sinr: 7, 4420, -41080, 20.334169
new_bs, i, j, sinr: 7, 4420, -41070, 20.384854
new_bs, i, j, sinr: 7, 4420, -41060, 20.436532
new_bs, i, j, sinr: 7, 4420, -41050, 20.489226
new_bs, i, j, sinr: 7, 4420, -41040, 20.542958
new_bs, i, j, sinr: 7, 4420, -41030, 20.597748
new_bs, i, j, sinr: 7, 4420, -41020, 20.653614
new_bs, i, j, sinr: 7, 4420, -41010, 20.710571
new_bs, i, j, sinr: 7, 4420, -41000, 20.768631
new_bs, i, j, sinr: 7, 4420, -40990, 20.827799
new_bs, i, j, sinr: 7, 4420, -40980, 20.888075
new_bs, i, j, sinr: 7, 4420, -40970, 20.949450
new_bs, i, j, sinr: 7, 4420, -40960, 21.011907
new_bs, i, j, sinr: 7, 4420, -40950, 21.075416
new_bs, i, j, sinr: 7, 4420, -40940, 21.139930
new_bs, i, j, sinr: 7, 4420, -40930, 21.205387
new_bs, i, j, sinr: 7, 4420, -40920, 21.271701
new_bs, i, j, sinr: 7, 4420, -40910, 21.338760
new_bs, i, j, sinr: 7, 4420, -40900, 21.406421
new_bs, i, j, sinr: 7, 4420, -40890, 21.474504
new_bs, i, j, sinr: 7, 4420, -40880, 21.542782
new_bs, i, j, sinr: 7, 4420, -40870, 21.610980
new_bs, i, j, sinr: 7, 4420, -40860, 21.678765
new_bs, i, j, sinr: 7, 4420, -40850, 21.745738
new_bs, i, j, sinr: 7, 4420, -40840, 21.811429
new_bs, i, j, sinr: 7, 4420, -40830, 21.875292
new_bs, i, j, sinr: 7, 4420, -40820, 21.936704
new_bs, i, j, sinr: 7, 4420, -40810, 21.994968
new_bs, i, j, sinr: 7, 4420, -40800, 22.049320
new_bs, i, j, sinr: 7, 4420, -40790, 22.098951
new_bs, i, j, sinr: 7, 4420, -40780, 22.143024
new_bs, i, j, sinr: 7, 4420, -40770, 22.180715
new_bs, i, j, sinr: 7, 4420, -40760, 22.211250
new_bs, i, j, sinr: 7, 4420, -40750, 22.233954
new_bs, i, j, sinr: 7, 4420, -40740, 22.248294
new_bs, i, j, sinr: 7, 4420, -40730, 22.253918
new_bs, i, j, sinr: 7, 4420, -40720, 22.250686
new_bs, i, j, sinr: 7, 4420, -40710, 22.238680
new_bs, i, j, sinr: 7, 4420, -40700, 22.218194
new_bs, i, j, sinr: 7, 4420, -40690, 22.189717
new_bs, i, j, sinr: 7, 4420, -40680, 22.153890
new_bs, i, j, sinr: 7, 4420, -40670, 22.111464
new_bs, i, j, sinr: 7, 4420, -40660, 22.063255
new_bs, i, j, sinr: 7, 4420, -40650, 22.010099
new_bs, i, j, sinr: 7, 4420, -40640, 21.952816
new_bs, i, j, sinr: 7, 4420, -40630, 21.892185
new_bs, i, j, sinr: 7, 4420, -40620, 21.828921
new_bs, i, j, sinr: 7, 4420, -40610, 21.763668
new_bs, i, j, sinr: 7, 4420, -40600, 21.696992
new_bs, i, j, sinr: 7, 4420, -40590, 21.629384
new_bs, i, j, sinr: 7, 4420, -40580, 21.561262
new_bs, i, j, sinr: 7, 4420, -40570, 21.492976
new_bs, i, j, sinr: 7, 4420, -40560, 21.424817
new_bs, i, j, sinr: 7, 4420, -40550, 21.357022
new_bs, i, j, sinr: 7, 4420, -40540, 21.289784
new_bs, i, j, sinr: 7, 4420, -40530, 21.223256
new_bs, i, j, sinr: 7, 4420, -40520, 21.157558
new_bs, i, j, sinr: 7, 4420, -40510, 21.092781
new_bs, i, j, sinr: 7, 4420, -40500, 21.028995
new_bs, i, j, sinr: 7, 4420, -40490, 20.966250
new_bs, i, j, sinr: 7, 4420, -40480, 20.904580
new_bs, i, j, sinr: 7, 4420, -40470, 20.844005
new_bs, i, j, sinr: 7, 4420, -40460, 20.784537
new_bs, i, j, sinr: 7, 4420, -40450, 20.726178
new_bs, i, j, sinr: 7, 4420, -40440, 20.668923
new_bs, i, j, sinr: 7, 4420, -40430, 20.612763
new_bs, i, j, sinr: 7, 4420, -40420, 20.557683
new_bs, i, j, sinr: 7, 4420, -40410, 20.503667
new_bs, i, j, sinr: 7, 4430, -41100, 20.215727
new_bs, i, j, sinr: 7, 4430, -41090, 20.263561
new_bs, i, j, sinr: 7, 4430, -41080, 20.312276
new_bs, i, j, sinr: 7, 4430, -41070, 20.361891
new_bs, i, j, sinr: 7, 4430, -41060, 20.412425
new_bs, i, j, sinr: 7, 4430, -41050, 20.463894
new_bs, i, j, sinr: 7, 4430, -41040, 20.516314
new_bs, i, j, sinr: 7, 4430, -41030, 20.569697
new_bs, i, j, sinr: 7, 4430, -41020, 20.624053
new_bs, i, j, sinr: 7, 4430, -41010, 20.679388
new_bs, i, j, sinr: 7, 4430, -41000, 20.735704
new_bs, i, j, sinr: 7, 4430, -40990, 20.792996
new_bs, i, j, sinr: 7, 4430, -40980, 20.851253
new_bs, i, j, sinr: 7, 4430, -40970, 20.910455
new_bs, i, j, sinr: 7, 4430, -40960, 20.970571
new_bs, i, j, sinr: 7, 4430, -40950, 21.031558
new_bs, i, j, sinr: 7, 4430, -40940, 21.093356
new_bs, i, j, sinr: 7, 4430, -40930, 21.155889
new_bs, i, j, sinr: 7, 4430, -40920, 21.219059
new_bs, i, j, sinr: 7, 4430, -40910, 21.282741
new_bs, i, j, sinr: 7, 4430, -40900, 21.346781
new_bs, i, j, sinr: 7, 4430, -40890, 21.410990
new_bs, i, j, sinr: 7, 4430, -40880, 21.475139
new_bs, i, j, sinr: 7, 4430, -40870, 21.538955
new_bs, i, j, sinr: 7, 4430, -40860, 21.602113
new_bs, i, j, sinr: 7, 4430, -40850, 21.664233
new_bs, i, j, sinr: 7, 4430, -40840, 21.724878
new_bs, i, j, sinr: 7, 4430, -40830, 21.783548
new_bs, i, j, sinr: 7, 4430, -40820, 21.839687
new_bs, i, j, sinr: 7, 4430, -40810, 21.892681
new_bs, i, j, sinr: 7, 4430, -40800, 21.941874
new_bs, i, j, sinr: 7, 4430, -40790, 21.986577
new_bs, i, j, sinr: 7, 4430, -40780, 22.026096
new_bs, i, j, sinr: 7, 4430, -40770, 22.059754
new_bs, i, j, sinr: 7, 4430, -40760, 22.086926
new_bs, i, j, sinr: 7, 4430, -40750, 22.107073
new_bs, i, j, sinr: 7, 4430, -40740, 22.119772
new_bs, i, j, sinr: 7, 4430, -40730, 22.124747
new_bs, i, j, sinr: 7, 4430, -40720, 22.121889
new_bs, i, j, sinr: 7, 4430, -40710, 22.111260
new_bs, i, j, sinr: 7, 4430, -40700, 22.093093
new_bs, i, j, sinr: 7, 4430, -40690, 22.067773
new_bs, i, j, sinr: 7, 4430, -40680, 22.035812
new_bs, i, j, sinr: 7, 4430, -40670, 21.997814
new_bs, i, j, sinr: 7, 4430, -40660, 21.954446
new_bs, i, j, sinr: 1, 4430, -40650, 11.883792
new_bs, i, j, sinr: 1, 4430, -40640, 11.854763
new_bs, i, j, sinr: 7, 4430, -40630, 21.799019
new_bs, i, j, sinr: 7, 4430, -40620, 21.740976
new_bs, i, j, sinr: 7, 4430, -40610, 21.680814
new_bs, i, j, sinr: 7, 4430, -40600, 21.619047
new_bs, i, j, sinr: 7, 4430, -40590, 21.556130
new_bs, i, j, sinr: 7, 4430, -40580, 21.492459
new_bs, i, j, sinr: 7, 4430, -40570, 21.428371
new_bs, i, j, sinr: 7, 4430, -40560, 21.364153
new_bs, i, j, sinr: 7, 4430, -40550, 21.300047
new_bs, i, j, sinr: 7, 4430, -40540, 21.236252
new_bs, i, j, sinr: 7, 4430, -40530, 21.172930
new_bs, i, j, sinr: 7, 4430, -40520, 21.110214
new_bs, i, j, sinr: 7, 4430, -40510, 21.048208
new_bs, i, j, sinr: 7, 4430, -40500, 20.986995
new_bs, i, j, sinr: 7, 4430, -40490, 20.926639
new_bs, i, j, sinr: 7, 4430, -40480, 20.867186
new_bs, i, j, sinr: 7, 4430, -40470, 20.808671
new_bs, i, j, sinr: 7, 4430, -40460, 20.751116
new_bs, i, j, sinr: 7, 4430, -40450, 20.694535
new_bs, i, j, sinr: 7, 4430, -40440, 20.638934
new_bs, i, j, sinr: 7, 4430, -40430, 20.584313
new_bs, i, j, sinr: 7, 4430, -40420, 20.530668
new_bs, i, j, sinr: 7, 4430, -40410, 20.477988
new_bs, i, j, sinr: 7, 4440, -41100, 20.194894
new_bs, i, j, sinr: 7, 4440, -41090, 20.241767
new_bs, i, j, sinr: 7, 4440, -41080, 20.289459
new_bs, i, j, sinr: 7, 4440, -41070, 20.337984
new_bs, i, j, sinr: 7, 4440, -41060, 20.387354
new_bs, i, j, sinr: 7, 4440, -41050, 20.437581
new_bs, i, j, sinr: 7, 4440, -41040, 20.488672
new_bs, i, j, sinr: 7, 4440, -41030, 20.540634
new_bs, i, j, sinr: 7, 4440, -41020, 20.593470
new_bs, i, j, sinr: 7, 4440, -41010, 20.647177
new_bs, i, j, sinr: 7, 4440, -41000, 20.701749
new_bs, i, j, sinr: 7, 4440, -40990, 20.757171
new_bs, i, j, sinr: 7, 4440, -40980, 20.813422
new_bs, i, j, sinr: 7, 4440, -40970, 20.870473
new_bs, i, j, sinr: 7, 4440, -40960, 20.928282
new_bs, i, j, sinr: 7, 4440, -40950, 20.986795
new_bs, i, j, sinr: 7, 4440, -40940, 21.045943
new_bs, i, j, sinr: 7, 4440, -40930, 21.105638
new_bs, i, j, sinr: 7, 4440, -40920, 21.165772
new_bs, i, j, sinr: 7, 4440, -40910, 21.226214
new_bs, i, j, sinr: 7, 4440, -40900, 21.286802
new_bs, i, j, sinr: 7, 4440, -40890, 21.347344
new_bs, i, j, sinr: 7, 4440, -40880, 21.407614
new_bs, i, j, sinr: 7, 4440, -40870, 21.467343
new_bs, i, j, sinr: 7, 4440, -40860, 21.526222
new_bs, i, j, sinr: 7, 4440, -40850, 21.583894
new_bs, i, j, sinr: 7, 4440, -40840, 21.639954
new_bs, i, j, sinr: 7, 4440, -40830, 21.693952
new_bs, i, j, sinr: 7, 4440, -40820, 21.745389
new_bs, i, j, sinr: 7, 4440, -40810, 21.793729
new_bs, i, j, sinr: 7, 4440, -40800, 21.838405
new_bs, i, j, sinr: 7, 4440, -40790, 21.878836
new_bs, i, j, sinr: 7, 4440, -40780, 21.914438
new_bs, i, j, sinr: 7, 4440, -40770, 21.944655
new_bs, i, j, sinr: 7, 4440, -40760, 21.968975
new_bs, i, j, sinr: 7, 4440, -40750, 21.986965
new_bs, i, j, sinr: 7, 4440, -40740, 21.998285
new_bs, i, j, sinr: 7, 4440, -40730, 22.002716
new_bs, i, j, sinr: 7, 4440, -40720, 22.000171
new_bs, i, j, sinr: 7, 4440, -40710, 21.990699
new_bs, i, j, sinr: 7, 4440, -40700, 21.974486
new_bs, i, j, sinr: 7, 4440, -40690, 21.951839
new_bs, i, j, sinr: 7, 4440, -40680, 21.923171
new_bs, i, j, sinr: 7, 4440, -40670, 21.888973
new_bs, i, j, sinr: 1, 4440, -40660, 11.560256
new_bs, i, j, sinr: 1, 4440, -40650, 12.422817
new_bs, i, j, sinr: 1, 4440, -40640, 12.370910
new_bs, i, j, sinr: 1, 4440, -40630, 11.500318
new_bs, i, j, sinr: 7, 4440, -40620, 21.654794
new_bs, i, j, sinr: 7, 4440, -40610, 21.599245
new_bs, i, j, sinr: 7, 4440, -40600, 21.541968
new_bs, i, j, sinr: 7, 4440, -40590, 21.483379
new_bs, i, j, sinr: 7, 4440, -40580, 21.423847
new_bs, i, j, sinr: 7, 4440, -40570, 21.363695
new_bs, i, j, sinr: 7, 4440, -40560, 21.303203
new_bs, i, j, sinr: 7, 4440, -40550, 21.242607
new_bs, i, j, sinr: 7, 4440, -40540, 21.182109
new_bs, i, j, sinr: 7, 4440, -40530, 21.121877
new_bs, i, j, sinr: 7, 4440, -40520, 21.062051
new_bs, i, j, sinr: 7, 4440, -40510, 21.002746
new_bs, i, j, sinr: 7, 4440, -40500, 20.944053
new_bs, i, j, sinr: 7, 4440, -40490, 20.886048
new_bs, i, j, sinr: 7, 4440, -40480, 20.828787
new_bs, i, j, sinr: 7, 4440, -40470, 20.772316
new_bs, i, j, sinr: 7, 4440, -40460, 20.716667
new_bs, i, j, sinr: 7, 4440, -40450, 20.661864
new_bs, i, j, sinr: 7, 4440, -40440, 20.607922
new_bs, i, j, sinr: 7, 4440, -40430, 20.554850
new_bs, i, j, sinr: 7, 4440, -40420, 20.502651
new_bs, i, j, sinr: 7, 4440, -40410, 20.451324
new_bs, i, j, sinr: 7, 4450, -41100, 20.173239
new_bs, i, j, sinr: 7, 4450, -41090, 20.219135
new_bs, i, j, sinr: 7, 4450, -41080, 20.265788
new_bs, i, j, sinr: 7, 4450, -41070, 20.313207
new_bs, i, j, sinr: 7, 4450, -41060, 20.361400
new_bs, i, j, sinr: 7, 4450, -41050, 20.410373
new_bs, i, j, sinr: 7, 4450, -41040, 20.460127
new_bs, i, j, sinr: 7, 4450, -41030, 20.510663
new_bs, i, j, sinr: 7, 4450, -41020, 20.561977
new_bs, i, j, sinr: 7, 4450, -41010, 20.614058
new_bs, i, j, sinr: 7, 4450, -41000, 20.666893
new_bs, i, j, sinr: 7, 4450, -40990, 20.720461
new_bs, i, j, sinr: 7, 4450, -40980, 20.774731
new_bs, i, j, sinr: 7, 4450, -40970, 20.829665
new_bs, i, j, sinr: 7, 4450, -40960, 20.885213
new_bs, i, j, sinr: 7, 4450, -40950, 20.941312
new_bs, i, j, sinr: 7, 4450, -40940, 20.997886
new_bs, i, j, sinr: 7, 4450, -40930, 21.054840
new_bs, i, j, sinr: 7, 4450, -40920, 21.112058
new_bs, i, j, sinr: 7, 4450, -40910, 21.169404
new_bs, i, j, sinr: 7, 4450, -40900, 21.226716
new_bs, i, j, sinr: 7, 4450, -40890, 21.283801
new_bs, i, j, sinr: 7, 4450, -40880, 21.340438
new_bs, i, j, sinr: 7, 4450, -40870, 21.396369
new_bs, i, j, sinr: 7, 4450, -40860, 21.451300
new_bs, i, j, sinr: 7, 4450, -40850, 21.504901
new_bs, i, j, sinr: 7, 4450, -40840, 21.556800
new_bs, i, j, sinr: 7, 4450, -40830, 21.606591
new_bs, i, j, sinr: 7, 4450, -40820, 21.653832
new_bs, i, j, sinr: 7, 4450, -40810, 21.698053
new_bs, i, j, sinr: 7, 4450, -40800, 21.738766
new_bs, i, j, sinr: 7, 4450, -40790, 21.775475
new_bs, i, j, sinr: 7, 4450, -40780, 21.807691
new_bs, i, j, sinr: 7, 4450, -40770, 21.834951
new_bs, i, j, sinr: 7, 4450, -40760, 21.856836
new_bs, i, j, sinr: 7, 4450, -40750, 21.872990
new_bs, i, j, sinr: 7, 4450, -40740, 21.883141
new_bs, i, j, sinr: 7, 4450, -40730, 21.887112
new_bs, i, j, sinr: 7, 4450, -40720, 21.884831
new_bs, i, j, sinr: 7, 4450, -40710, 21.876340
new_bs, i, j, sinr: 7, 4450, -40700, 21.861787
new_bs, i, j, sinr: 7, 4450, -40690, 21.841421
new_bs, i, j, sinr: 7, 4450, -40680, 21.815577
new_bs, i, j, sinr: 7, 4450, -40670, 21.784658
new_bs, i, j, sinr: 7, 4450, -40660, 21.749118
new_bs, i, j, sinr: 1, 4450, -40650, 11.872124
new_bs, i, j, sinr: 1, 4450, -40640, 11.843460
new_bs, i, j, sinr: 7, 4450, -40630, 21.619649
new_bs, i, j, sinr: 7, 4450, -40620, 21.570504
new_bs, i, j, sinr: 7, 4450, -40610, 21.519133
new_bs, i, j, sinr: 7, 4450, -40600, 21.465955
new_bs, i, j, sinr: 7, 4450, -40590, 21.411349
new_bs, i, j, sinr: 7, 4450, -40580, 21.355658
new_bs, i, j, sinr: 7, 4450, -40570, 21.299186
new_bs, i, j, sinr: 7, 4450, -40560, 21.242199
new_bs, i, j, sinr: 7, 4450, -40550, 21.184928
new_bs, i, j, sinr: 7, 4450, -40540, 21.127574
new_bs, i, j, sinr: 7, 4450, -40530, 21.070307
new_bs, i, j, sinr: 7, 4450, -40520, 21.013270
new_bs, i, j, sinr: 7, 4450, -40510, 20.956583
new_bs, i, j, sinr: 7, 4450, -40500, 20.900346
new_bs, i, j, sinr: 7, 4450, -40490, 20.844642
new_bs, i, j, sinr: 7, 4450, -40480, 20.789536
new_bs, i, j, sinr: 7, 4450, -40470, 20.735083
new_bs, i, j, sinr: 7, 4450, -40460, 20.681322
new_bs, i, j, sinr: 7, 4450, -40450, 20.628286
new_bs, i, j, sinr: 7, 4450, -40440, 20.575999
new_bs, i, j, sinr: 7, 4450, -40430, 20.524476
new_bs, i, j, sinr: 7, 4450, -40420, 20.473729
new_bs, i, j, sinr: 7, 4450, -40410, 20.423763
new_bs, i, j, sinr: 7, 4460, -41100, 20.150820
new_bs, i, j, sinr: 7, 4460, -41090, 20.195727
new_bs, i, j, sinr: 7, 4460, -41080, 20.241330
new_bs, i, j, sinr: 7, 4460, -41070, 20.287634
new_bs, i, j, sinr: 7, 4460, -41060, 20.334642
new_bs, i, j, sinr: 7, 4460, -41050, 20.382355
new_bs, i, j, sinr: 7, 4460, -41040, 20.430770
new_bs, i, j, sinr: 7, 4460, -41030, 20.479881
new_bs, i, j, sinr: 7, 4460, -41020, 20.529677
new_bs, i, j, sinr: 7, 4460, -41010, 20.580144
new_bs, i, j, sinr: 7, 4460, -41000, 20.631260
new_bs, i, j, sinr: 7, 4460, -40990, 20.682997
new_bs, i, j, sinr: 7, 4460, -40980, 20.735318
new_bs, i, j, sinr: 7, 4460, -40970, 20.788179
new_bs, i, j, sinr: 7, 4460, -40960, 20.841521
new_bs, i, j, sinr: 7, 4460, -40950, 20.895277
new_bs, i, j, sinr: 7, 4460, -40940, 20.949363
new_bs, i, j, sinr: 7, 4460, -40930, 21.003679
new_bs, i, j, sinr: 7, 4460, -40920, 21.058108
new_bs, i, j, sinr: 7, 4460, -40910, 21.112509
new_bs, i, j, sinr: 7, 4460, -40900, 21.166721
new_bs, i, j, sinr: 7, 4460, -40890, 21.220556
new_bs, i, j, sinr: 7, 4460, -40880, 21.273800
new_bs, i, j, sinr: 7, 4460, -40870, 21.326207
new_bs, i, j, sinr: 7, 4460, -40860, 21.377504
new_bs, i, j, sinr: 7, 4460, -40850, 21.427382
new_bs, i, j, sinr: 7, 4460, -40840, 21.475505
new_bs, i, j, sinr: 7, 4460, -40830, 21.521507
new_bs, i, j, sinr: 7, 4460, -40820, 21.564997
new_bs, i, j, sinr: 7, 4460, -40810, 21.605564
new_bs, i, j, sinr: 7, 4460, -40800, 21.642786
new_bs, i, j, sinr: 7, 4460, -40790, 21.676239
new_bs, i, j, sinr: 7, 4460, -40780, 21.705512
new_bs, i, j, sinr: 7, 4460, -40770, 21.730216
new_bs, i, j, sinr: 7, 4460, -40760, 21.750006
