new_bs, i, j, sinr: 7, 4420, -41080, -19.641925
new_bs, i, j, sinr: 7, 4420, -41070, -19.388499
new_bs, i, j, sinr: 7, 4420, -41060, -19.130110
new_bs, i, j, sinr: 7, 4420, -41050, -18.866641
new_bs, i, j, sinr: 7, 4420, -41040, -18.597982
new_bs, i, j, sinr: 7, 4420, -41030, -18.324032
new_bs, i, j, sinr: 7, 4420, -41020, -18.044701
new_bs, i, j, sinr: 7, 4420, -41010, -17.759914
new_bs, i, j, sinr: 7, 4420, -41000, -17.469616
new_bs, i, j, sinr: 7, 4420, -40990, -17.173777
new_bs, i, j, sinr: 7, 4420, -40980, -16.872397
new_bs, i, j, sinr: 7, 4420, -40970, -16.565520
new_bs, i, j, sinr: 7, 4420, -40960, -16.253234
new_bs, i, j, sinr: 7, 4420, -40950, -15.935693
new_bs, i, j, sinr: 7, 4420, -40940, -15.613121
new_bs, i, j, sinr: 7, 4420, -40930, -15.285837
new_bs, i, j, sinr: 7, 4420, -40920, -14.954266
new_bs, i, j, sinr: 7, 4420, -40910, -14.618969
new_bs, i, j, sinr: 7, 4420, -40900, -14.280663
new_bs, i, j, sinr: 7, 4420, -40890, -13.940253
new_bs, i, j, sinr: 7, 4420, -40880, -13.598862
new_bs, i, j, sinr: 7, 4420, -40870, -13.257870
new_bs, i, j, sinr: 7, 4420, -40860, -12.918944
new_bs, i, j, sinr: 7, 4420, -40850, -12.584079
new_bs, i, j, sinr: 7, 4420, -40840, -12.255624
new_bs, i, j, sinr: 7, 4420, -40830, -11.936310
new_bs, i, j, sinr: 7, 4420, -40820, -11.629251
new_bs, i, j, sinr: 7, 4420, -40810, -11.337933
new_bs, i, j, sinr: 7, 4420, -40800, -11.066169
new_bs, i, j, sinr: 7, 4420, -40790, -10.818017
new_bs, i, j, sinr: 7, 4420, -40780, -10.597651
new_bs, i, j, sinr: 7, 4420, -40770, -10.409196
new_bs, i, j, sinr: 7, 4420, -40760, -10.256519
new_bs, i, j, sinr: 7, 4420, -40750, -10.142999
new_bs, i, j, sinr: 7, 4420, -40740, -10.071301
new_bs, i, j, sinr: 7, 4420, -40730, -10.043180
new_bs, i, j, sinr: 7, 4420, -40720, -10.059339
new_bs, i, j, sinr: 7, 4420, -40710, -10.119372
new_bs, i, j, sinr: 7, 4420, -40700, -10.221800
new_bs, i, j, sinr: 7, 4420, -40690, -10.364186
new_bs, i, j, sinr: 7, 4420, -40680, -10.543322
new_bs, i, j, sinr: 7, 4420, -40670, -10.755451
new_bs, i, j, sinr: 7, 4420, -40660, -10.996495
new_bs, i, j, sinr: 7, 4420, -40650, -11.262276
new_bs, i, j, sinr: 7, 4420, -40640, -11.548689
new_bs, i, j, sinr: 7, 4420, -40630, -11.851846
new_bs, i, j, sinr: 7, 4420, -40620, -12.168167
new_bs, i, j, sinr: 7, 4420, -40610, -12.494433
new_bs, i, j, sinr: 7, 4420, -40600, -12.827810
new_bs, i, j, sinr: 7, 4420, -40590, -13.165848
new_bs, i, j, sinr: 7, 4420, -40580, -13.506459
new_bs, i, j, sinr: 7, 4420, -40570, -13.847889
new_bs, i, j, sinr: 7, 4420, -40560, -14.188686
new_bs, i, j, sinr: 7, 4420, -40550, -14.527659
new_bs, i, j, sinr: 7, 4420, -40540, -14.863849
new_bs, i, j, sinr: 7, 4420, -40530, -15.196489
new_bs, i, j, sinr: 7, 4420, -40520, -15.524981
new_bs, i, j, sinr: 7, 4420, -40510, -15.848864
new_bs, i, j, sinr: 7, 4420, -40500, -16.167793
new_bs, i, j, sinr: 7, 4420, -40490, -16.481519
new_bs, i, j, sinr: 7, 4420, -40480, -16.789872
new_bs, i, j, sinr: 7, 4420, -40470, -17.092745
new_bs, i, j, sinr: 7, 4420, -40460, -17.390086
new_bs, i, j, sinr: 7, 4420, -40450, -17.681882
new_bs, i, j, sinr: 7, 4420, -40440, -17.968156
new_bs, i, j, sinr: 7, 4420, -40430, -18.248958
new_bs, i, j, sinr: 7, 4420, -40420, -18.524356
new_bs, i, j, sinr: 7, 4420, -40410, -18.794437
new_bs, i, j, sinr: 7, 4430, -41100, -20.234133
new_bs, i, j, sinr: 7, 4430, -41090, -19.994965
new_bs, i, j, sinr: 7, 4430, -41080, -19.751391
new_bs, i, j, sinr: 7, 4430, -41070, -19.503315
new_bs, i, j, sinr: 7, 4430, -41060, -19.250647
new_bs, i, j, sinr: 7, 4430, -41050, -18.993301
new_bs, i, j, sinr: 7, 4430, -41040, -18.731203
new_bs, i, j, sinr: 7, 4430, -41030, -18.464288
new_bs, i, j, sinr: 7, 4430, -41020, -18.192507
new_bs, i, j, sinr: 7, 4430, -41010, -17.915830
new_bs, i, j, sinr: 7, 4430, -41000, -17.634250
new_bs, i, j, sinr: 7, 4430, -40990, -17.347789
new_bs, i, j, sinr: 7, 4430, -40980, -17.056503
new_bs, i, j, sinr: 7, 4430, -40970, -16.760494
new_bs, i, j, sinr: 7, 4430, -40960, -16.459915
new_bs, i, j, sinr: 7, 4430, -40950, -16.154983
new_bs, i, j, sinr: 7, 4430, -40940, -15.845990
new_bs, i, j, sinr: 7, 4430, -40930, -15.533323
new_bs, i, j, sinr: 7, 4430, -40920, -15.217474
new_bs, i, j, sinr: 7, 4430, -40910, -14.899065
new_bs, i, j, sinr: 7, 4430, -40900, -14.578865
new_bs, i, j, sinr: 7, 4430, -40890, -14.257820
new_bs, i, j, sinr: 7, 4430, -40880, -13.937073
new_bs, i, j, sinr: 7, 4430, -40870, -13.617994
new_bs, i, j, sinr: 7, 4430, -40860, -13.302206
new_bs, i, j, sinr: 7, 4430, -40850, -12.991605
new_bs, i, j, sinr: 7, 4430, -40840, -12.688381
new_bs, i, j, sinr: 7, 4430, -40830, -12.395028
new_bs, i, j, sinr: 7, 4430, -40820, -12.114334
new_bs, i, j, sinr: 7, 4430, -40810, -11.849363
new_bs, i, j, sinr: 7, 4430, -40800, -11.603402
new_bs, i, j, sinr: 7, 4430, -40790, -11.379886
new_bs, i, j, sinr: 7, 4430, -40780, -11.182292
new_bs, i, j, sinr: 7, 4430, -40770, -11.014001
new_bs, i, j, sinr: 7, 4430, -40760, -10.878139
new_bs, i, j, sinr: 7, 4430, -40750, -10.777405
new_bs, i, j, sinr: 7, 4430, -40740, -10.713911
new_bs, i, j, sinr: 7, 4430, -40730, -10.689035
new_bs, i, j, sinr: 7, 4430, -40720, -10.703327
new_bs, i, j, sinr: 7, 4430, -40710, -10.756471
new_bs, i, j, sinr: 7, 4430, -40700, -10.847305
new_bs, i, j, sinr: 7, 4430, -40690, -10.973903
new_bs, i, j, sinr: 7, 4430, -40680, -11.133710
new_bs, i, j, sinr: 7, 4430, -40670, -11.323699
new_bs, i, j, sinr: 7, 4430, -40660, -11.540540
new_bs, i, j, sinr: 1, 4430, -40650, 18.166926
new_bs, i, j, sinr: 1, 4430, -40640, 17.969592
new_bs, i, j, sinr: 7, 4430, -40630, -12.317677
new_bs, i, j, sinr: 7, 4430, -40620, -12.607891
new_bs, i, j, sinr: 7, 4430, -40610, -12.908701
new_bs, i, j, sinr: 7, 4430, -40600, -13.217534
new_bs, i, j, sinr: 7, 4430, -40590, -13.532118
new_bs, i, j, sinr: 7, 4430, -40580, -13.850477
new_bs, i, j, sinr: 7, 4430, -40570, -14.170917
new_bs, i, j, sinr: 7, 4430, -40560, -14.492004
new_bs, i, j, sinr: 7, 4430, -40550, -14.812533
new_bs, i, j, sinr: 7, 4430, -40540, -15.131511
new_bs, i, j, sinr: 7, 4430, -40530, -15.448120
new_bs, i, j, sinr: 7, 4430, -40520, -15.761702
new_bs, i, j, sinr: 7, 4430, -40510, -16.071731
new_bs, i, j, sinr: 7, 4430, -40500, -16.377795
new_bs, i, j, sinr: 7, 4430, -40490, -16.679577
new_bs, i, j, sinr: 7, 4430, -40480, -16.976840
new_bs, i, j, sinr: 7, 4430, -40470, -17.269417
new_bs, i, j, sinr: 7, 4430, -40460, -17.557191
new_bs, i, j, sinr: 7, 4430, -40450, -17.840096
new_bs, i, j, sinr: 7, 4430, -40440, -18.118100
new_bs, i, j, sinr: 7, 4430, -40430, -18.391204
new_bs, i, j, sinr: 7, 4430, -40420, -18.659432
new_bs, i, j, sinr: 7, 4430, -40410, -18.922828
new_bs, i, j, sinr: 7, 4440, -41100, -20.338302
new_bs, i, j, sinr: 7, 4440, -41090, -20.103934
new_bs, i, j, sinr: 7, 4440, -41080, -19.865474
new_bs, i, j, sinr: 7, 4440, -41070, -19.622850
new_bs, i, j, sinr: 7, 4440, -41060, -19.376000
new_bs, i, j, sinr: 7, 4440, -41050, -19.124868
new_bs, i, j, sinr: 7, 4440, -41040, -18.869410
new_bs, i, j, sinr: 7, 4440, -41030, -18.609598
new_bs, i, j, sinr: 7, 4440, -41020, -18.345419
new_bs, i, j, sinr: 7, 4440, -41010, -18.076884
new_bs, i, j, sinr: 7, 4440, -41000, -17.804027
new_bs, i, j, sinr: 7, 4440, -40990, -17.526917
new_bs, i, j, sinr: 7, 4440, -40980, -17.245659
new_bs, i, j, sinr: 7, 4440, -40970, -16.960405
new_bs, i, j, sinr: 7, 4440, -40960, -16.671360
new_bs, i, j, sinr: 7, 4440, -40950, -16.378795
new_bs, i, j, sinr: 7, 4440, -40940, -16.083057
new_bs, i, j, sinr: 7, 4440, -40930, -15.784581
new_bs, i, j, sinr: 7, 4440, -40920, -15.483908
new_bs, i, j, sinr: 7, 4440, -40910, -15.181702
new_bs, i, j, sinr: 7, 4440, -40900, -14.878762
new_bs, i, j, sinr: 7, 4440, -40890, -14.576049
new_bs, i, j, sinr: 7, 4440, -40880, -14.274701
new_bs, i, j, sinr: 7, 4440, -40870, -13.976054
new_bs, i, j, sinr: 7, 4440, -40860, -13.681660
new_bs, i, j, sinr: 7, 4440, -40850, -13.393301
new_bs, i, j, sinr: 7, 4440, -40840, -13.112999
new_bs, i, j, sinr: 7, 4440, -40830, -12.843012
new_bs, i, j, sinr: 7, 4440, -40820, -12.585827
new_bs, i, j, sinr: 7, 4440, -40810, -12.344126
new_bs, i, j, sinr: 7, 4440, -40800, -12.120743
new_bs, i, j, sinr: 7, 4440, -40790, -11.918592
new_bs, i, j, sinr: 7, 4440, -40780, -11.740580
new_bs, i, j, sinr: 7, 4440, -40770, -11.589498
new_bs, i, j, sinr: 7, 4440, -40760, -11.467893
new_bs, i, j, sinr: 7, 4440, -40750, -11.377945
new_bs, i, j, sinr: 7, 4440, -40740, -11.321345
new_bs, i, j, sinr: 7, 4440, -40730, -11.299190
new_bs, i, j, sinr: 7, 4440, -40720, -11.311917
new_bs, i, j, sinr: 7, 4440, -40710, -11.359276
new_bs, i, j, sinr: 7, 4440, -40700, -11.440341
new_bs, i, j, sinr: 7, 4440, -40690, -11.553573
new_bs, i, j, sinr: 7, 4440, -40680, -11.696915
new_bs, i, j, sinr: 7, 4440, -40670, -11.867905
new_bs, i, j, sinr: 1, 4440, -40660, 16.819788
new_bs, i, j, sinr: 1, 4440, -40650, 21.111576
new_bs, i, j, sinr: 1, 4440, -40640, 20.827126
new_bs, i, j, sinr: 1, 4440, -40630, 16.449143
new_bs, i, j, sinr: 7, 4440, -40620, -13.038801
new_bs, i, j, sinr: 7, 4440, -40610, -13.316543
new_bs, i, j, sinr: 7, 4440, -40600, -13.602931
new_bs, i, j, sinr: 7, 4440, -40590, -13.895877
new_bs, i, j, sinr: 7, 4440, -40580, -14.193535
new_bs, i, j, sinr: 7, 4440, -40570, -14.494293
new_bs, i, j, sinr: 7, 4440, -40560, -14.796757
new_bs, i, j, sinr: 7, 4440, -40550, -15.099737
new_bs, i, j, sinr: 7, 4440, -40540, -15.402228
new_bs, i, j, sinr: 7, 4440, -40530, -15.703386
new_bs, i, j, sinr: 7, 4440, -40520, -16.002515
new_bs, i, j, sinr: 7, 4440, -40510, -16.299041
new_bs, i, j, sinr: 7, 4440, -40500, -16.592503
new_bs, i, j, sinr: 7, 4440, -40490, -16.882531
new_bs, i, j, sinr: 7, 4440, -40480, -17.168834
new_bs, i, j, sinr: 7, 4440, -40470, -17.451190
new_bs, i, j, sinr: 7, 4440, -40460, -17.729435
new_bs, i, j, sinr: 7, 4440, -40450, -18.003451
new_bs, i, j, sinr: 7, 4440, -40440, -18.273161
new_bs, i, j, sinr: 7, 4440, -40430, -18.538521
new_bs, i, j, sinr: 7, 4440, -40420, -18.799515
new_bs, i, j, sinr: 7, 4440, -40410, -19.056149
new_bs, i, j, sinr: 7, 4450, -41100, -20.446578
new_bs, i, j, sinr: 7, 4450, -41090, -20.217095
new_bs, i, j, sinr: 7, 4450, -41080, -19.983830
new_bs, i, j, sinr: 7, 4450, -41070, -19.746734
new_bs, i, j, sinr: 7, 4450, -41060, -19.505769
new_bs, i, j, sinr: 7, 4450, -41050, -19.260907
new_bs, i, j, sinr: 7, 4450, -41040, -19.012135
new_bs, i, j, sinr: 7, 4450, -41030, -18.759454
new_bs, i, j, sinr: 7, 4450, -41020, -18.502887
new_bs, i, j, sinr: 7, 4450, -41010, -18.242479
new_bs, i, j, sinr: 7, 4450, -41000, -17.978303
new_bs, i, j, sinr: 7, 4450, -40990, -17.710467
new_bs, i, j, sinr: 7, 4450, -40980, -17.439117
new_bs, i, j, sinr: 7, 4450, -40970, -17.164448
new_bs, i, j, sinr: 7, 4450, -40960, -16.886707
new_bs, i, j, sinr: 7, 4450, -40950, -16.606208
new_bs, i, j, sinr: 7, 4450, -40940, -16.323338
new_bs, i, j, sinr: 7, 4450, -40930, -16.038571
new_bs, i, j, sinr: 7, 4450, -40920, -15.752479
new_bs, i, j, sinr: 7, 4450, -40910, -15.465748
new_bs, i, j, sinr: 7, 4450, -40900, -15.179191
new_bs, i, j, sinr: 7, 4450, -40890, -14.893764
new_bs, i, j, sinr: 7, 4450, -40880, -14.610581
new_bs, i, j, sinr: 7, 4450, -40870, -14.330927
new_bs, i, j, sinr: 7, 4450, -40860, -14.056268
new_bs, i, j, sinr: 7, 4450, -40850, -13.788265
new_bs, i, j, sinr: 7, 4450, -40840, -13.528768
new_bs, i, j, sinr: 7, 4450, -40830, -13.279815
new_bs, i, j, sinr: 7, 4450, -40820, -13.043611
new_bs, i, j, sinr: 7, 4450, -40810, -12.822505
new_bs, i, j, sinr: 7, 4450, -40800, -12.618941
new_bs, i, j, sinr: 7, 4450, -40790, -12.435397
new_bs, i, j, sinr: 7, 4450, -40780, -12.274318
new_bs, i, j, sinr: 7, 4450, -40770, -12.138018
new_bs, i, j, sinr: 7, 4450, -40760, -12.028593
new_bs, i, j, sinr: 7, 4450, -40750, -11.947818
new_bs, i, j, sinr: 7, 4450, -40740, -11.897063
new_bs, i, j, sinr: 7, 4450, -40730, -11.877211
new_bs, i, j, sinr: 7, 4450, -40720, -11.888615
new_bs, i, j, sinr: 7, 4450, -40710, -11.931071
new_bs, i, j, sinr: 7, 4450, -40700, -12.003835
new_bs, i, j, sinr: 7, 4450, -40690, -12.105665
new_bs, i, j, sinr: 7, 4450, -40680, -12.234886
new_bs, i, j, sinr: 7, 4450, -40670, -12.389479
new_bs, i, j, sinr: 7, 4450, -40660, -12.567180
new_bs, i, j, sinr: 1, 4450, -40650, 18.581396
new_bs, i, j, sinr: 1, 4450, -40640, 18.437341
new_bs, i, j, sinr: 7, 4450, -40630, -13.214525
new_bs, i, j, sinr: 7, 4450, -40620, -13.460251
new_bs, i, j, sinr: 7, 4450, -40610, -13.717103
new_bs, i, j, sinr: 7, 4450, -40600, -13.982995
new_bs, i, j, sinr: 7, 4450, -40590, -14.256023
new_bs, i, j, sinr: 7, 4450, -40580, -14.534478
new_bs, i, j, sinr: 7, 4450, -40570, -14.816840
new_bs, i, j, sinr: 7, 4450, -40560, -15.101777
new_bs, i, j, sinr: 7, 4450, -40550, -15.388128
new_bs, i, j, sinr: 7, 4450, -40540, -15.674898
new_bs, i, j, sinr: 7, 4450, -40530, -15.961236
new_bs, i, j, sinr: 7, 4450, -40520, -16.246423
new_bs, i, j, sinr: 7, 4450, -40510, -16.529857
new_bs, i, j, sinr: 7, 4450, -40500, -16.811039
new_bs, i, j, sinr: 7, 4450, -40490, -17.089560
new_bs, i, j, sinr: 7, 4450, -40480, -17.365088
new_bs, i, j, sinr: 7, 4450, -40470, -17.637357
new_bs, i, j, sinr: 7, 4450, -40460, -17.906161
new_bs, i, j, sinr: 7, 4450, -40450, -18.171340
new_bs, i, j, sinr: 7, 4450, -40440, -18.432776
new_bs, i, j, sinr: 7, 4450, -40430, -18.690389
new_bs, i, j, sinr: 7, 4450, -40420, -18.944124
new_bs, i, j, sinr: 7, 4450, -40410, -19.193956
new_bs, i, j, sinr: 7, 4460, -41100, -20.558671
new_bs, i, j, sinr: 7, 4460, -41090, -20.334137
new_bs, i, j, sinr: 7, 4460, -41080, -20.106122
new_bs, i, j, sinr: 7, 4460, -41070, -19.874602
new_bs, i, j, sinr: 7, 4460, -41060, -19.639561
new_bs, i, j, sinr: 7, 4460, -41050, -19.400997
new_bs, i, j, sinr: 7, 4460, -41040, -19.158922
new_bs, i, j, sinr: 7, 4460, -41030, -18.913367
new_bs, i, j, sinr: 7, 4460, -41020, -18.664384
new_bs, i, j, sinr: 7, 4460, -41010, -18.412049
new_bs, i, j, sinr: 7, 4460, -41000, -18.156469
new_bs, i, j, sinr: 7, 4460, -40990, -17.897785
new_bs, i, j, sinr: 7, 4460, -40980, -17.636178
new_bs, i, j, sinr: 7, 4460, -40970, -17.371877
new_bs, i, j, sinr: 7, 4460, -40960, -17.105164
new_bs, i, j, sinr: 7, 4460, -40950, -16.836384
new_bs, i, j, sinr: 7, 4460, -40940, -16.565954
new_bs, i, j, sinr: 7, 4460, -40930, -16.294373
new_bs, i, j, sinr: 7, 4460, -40920, -16.022232
new_bs, i, j, sinr: 7, 4460, -40910, -15.750227
new_bs, i, j, sinr: 7, 4460, -40900, -15.479167
new_bs, i, j, sinr: 7, 4460, -40890, -15.209990
new_bs, i, j, sinr: 7, 4460, -40880, -14.943771
new_bs, i, j, sinr: 7, 4460, -40870, -14.681734
new_bs, i, j, sinr: 7, 4460, -40860, -14.425253
new_bs, i, j, sinr: 7, 4460, -40850, -14.175861
new_bs, i, j, sinr: 7, 4460, -40840, -13.935244
new_bs, i, j, sinr: 7, 4460, -40830, -13.705233
new_bs, i, j, sinr: 7, 4460, -40820, -13.487783
new_bs, i, j, sinr: 7, 4460, -40810, -13.284949
new_bs, i, j, sinr: 7, 4460, -40800, -13.098840
new_bs, i, j, sinr: 7, 4460, -40790, -12.931574
new_bs, i, j, sinr: 7, 4460, -40780, -12.785211
new_bs, i, j, sinr: 7, 4460, -40770, -12.661689
new_bs, i, j, sinr: 7, 4460, -40760, -12.562740
new_bs, i, j, sinr: 7, 4460, -40750, -12.489828
new_bs, i, j, sinr: 7, 4460, -40740, -12.444068
new_bs, i, j, sinr: 7, 4460, -40730, -12.426182
new_bs, i, j, sinr: 7, 4460, -40720, -12.436456
new_bs, i, j, sinr: 7, 4460, -40710, -12.474724
new_bs, i, j, sinr: 7, 4460, -40700, -12.540381
new_bs, i, j, sinr: 7, 4460, -40690, -12.632413
new_bs, i, j, sinr: 7, 4460, -40680, -12.749445
new_bs, i, j, sinr: 7, 4460, -40670, -12.889809
new_bs, i, j, sinr: 7, 4460, -40660, -13.051617
new_bs, i, j, sinr: 7, 4460, -40650, -13.232833
new_bs, i, j, sinr: 7, 4460, -40640, -13.431350
new_bs, i, j, sinr: 7, 4460, -40630, -13.645049
new_bs, i, j, sinr: 7, 4460, -40620, -13.871858
new_bs, i, j, sinr: 7, 4460, -40610, -14.109790
new_bs, i, j, sinr: 7, 4460, -40600, -14.356980
new_bs, i, j, sinr: 7, 4460, -40590, -14.611700
new_bs, i, j, sinr: 7, 4460, -40580, -14.872376
new_bs, i, j, sinr: 7, 4460, -40570, -15.137590
new_bs, i, j, sinr: 7, 4460, -40560, -15.406078
new_bs, i, j, sinr: 7, 4460, -40550, -15.676726
new_bs, i, j, sinr: 7, 4460, -40540, -15.948561
new_bs, i, j, sinr: 7, 4460, -40530, -16.220738
new_bs, i, j, sinr: 7, 4460, -40520, -16.492533
new_bs, i, j, sinr: 7, 4460, -40510, -16.763327
new_bs, i, j, sinr: 7, 4460, -40500, -17.032598
new_bs, i, j, sinr: 7, 4460, -40490, -17.299908
new_bs, i, j, sinr: 7, 4460, -40480, -17.564892
new_bs, i, j, sinr: 7, 4460, -40470, -17.827253
new_bs, i, j, sinr: 7, 4460, -40460, -18.086748
new_bs, i, j, sinr: 7, 4460, -40450, -18.343184
new_bs, i, j, sinr: 7, 4460, -40440, -18.596409
new_bs, i, j, sinr: 7, 4460, -40430, -18.846308
new_bs, i, j, sinr: 7, 4460, -40420, -19.092797
new_bs, i, j, sinr: 7, 4460, -40410, -19.335818
new_bs, i, j, sinr: 7, 4470, -41100, -20.674295
new_bs, i, j, sinr: 7, 4470, -41090, -20.454751
new_bs, i, j, sinr: 7, 4470, -41080, -20.232022
new_bs, i, j, sinr: 7, 4470, -41070, -20.006102
new_bs, i, j, sinr: 7, 4470, -41060, -19.776998
new_bs, i, j, sinr: 7, 4470, -41050, -19.544731
new_bs, i, j, sinr: 7, 4470, -41040, -19.309336
new_bs, i, j, sinr: 7, 4470, -41030, -19.070870
new_bs, i, j, sinr: 7, 4470, -41020, -18.829410
new_bs, i, j, sinr: 7, 4470, -41010, -18.585061
new_bs, i, j, sinr: 7, 4470, -41000, -18.337956
new_bs, i, j, sinr: 7, 4470, -40990, -18.088265
new_bs, i, j, sinr: 7, 4470, -40980, -17.836198
new_bs, i, j, sinr: 7, 4470, -40970, -17.582011
new_bs, i, j, sinr: 7, 4470, -40960, -17.326011
new_bs, i, j, sinr: 7, 4470, -40950, -17.068569
new_bs, i, j, sinr: 7, 4470, -40940, -16.810120
new_bs, i, j, sinr: 7, 4470, -40930, -16.551178
new_bs, i, j, sinr: 7, 4470, -40920, -16.292342
new_bs, i, j, sinr: 7, 4470, -40910, -16.034304
new_bs, i, j, sinr: 7, 4470, -40900, -15.777863
new_bs, i, j, sinr: 7, 4470, -40890, -15.523925
new_bs, i, j, sinr: 7, 4470, -40880, -15.273518
new_bs, i, j, sinr: 7, 4470, -40870, -15.027797
new_bs, i, j, sinr: 7, 4470, -40860, -14.788041
new_bs, i, j, sinr: 7, 4470, -40850, -14.555659
new_bs, i, j, sinr: 7, 4470, -40840, -14.332181
new_bs, i, j, sinr: 7, 4470, -40830, -14.119248
new_bs, i, j, sinr: 7, 4470, -40820, -13.918591
new_bs, i, j, sinr: 7, 4470, -40810, -13.732009
new_bs, i, j, sinr: 7, 4470, -40800, -13.561328
new_bs, i, j, sinr: 7, 4470, -40790, -13.408361
new_bs, i, j, sinr: 7, 4470, -40780, -13.274856
new_bs, i, j, sinr: 7, 4470, -40770, -13.162441
new_bs, i, j, sinr: 7, 4470, -40760, -13.072564
new_bs, i, j, sinr: 7, 4470, -40750, -13.006435
new_bs, i, j, sinr: 7, 4470, -40740, -12.964977
new_bs, i, j, sinr: 7, 4470, -40730, -12.948782
new_bs, i, j, sinr: 7, 4470, -40720, -12.958084
new_bs, i, j, sinr: 7, 4470, -40710, -12.992747
new_bs, i, j, sinr: 7, 4470, -40700, -13.052276
new_bs, i, j, sinr: 7, 4470, -40690, -13.135833
new_bs, i, j, sinr: 7, 4470, -40680, -13.242281
new_bs, i, j, sinr: 7, 4470, -40670, -13.370232
new_bs, i, j, sinr: 7, 4470, -40660, -13.518100
new_bs, i, j, sinr: 7, 4470, -40650, -13.684163
new_bs, i, j, sinr: 7, 4470, -40640, -13.866622
new_bs, i, j, sinr: 7, 4470, -40630, -14.063648
new_bs, i, j, sinr: 7, 4470, -40620, -14.273432
new_bs, i, j, sinr: 7, 4470, -40610, -14.494222
new_bs, i, j, sinr: 7, 4470, -40600, -14.724350
new_bs, i, j, sinr: 7, 4470, -40590, -14.962254
new_bs, i, j, sinr: 7, 4470, -40580, -15.206493
new_bs, i, j, sinr: 7, 4470, -40570, -15.455750
new_bs, i, j, sinr: 7, 4470, -40560, -15.708839
new_bs, i, j, sinr: 7, 4470, -40550, -15.964697
new_bs, i, j, sinr: 7, 4470, -40540, -16.222386
new_bs, i, j, sinr: 7, 4470, -40530, -16.481078
new_bs, i, j, sinr: 7, 4470, -40520, -16.740054
new_bs, i, j, sinr: 7, 4470, -40510, -16.998691
new_bs, i, j, sinr: 7, 4470, -40500, -17.256452
new_bs, i, j, sinr: 7, 4470, -40490, -17.512881
new_bs, i, j, sinr: 7, 4470, -40480, -17.767592
new_bs, i, j, sinr: 7, 4470, -40470, -18.020261
new_bs, i, j, sinr: 7, 4470, -40460, -18.270617
new_bs, i, j, sinr: 7, 4470, -40450, -18.518440
new_bs, i, j, sinr: 7, 4470, -40440, -18.763550
new_bs, i, j, sinr: 7, 4470, -40430, -19.005803
new_bs, i, j, sinr: 7, 4470, -40420, -19.245088
new_bs, i, j, sinr: 7, 4470, -40410, -19.481321
new_bs, i, j, sinr: 7, 4480, -41100, -20.793171
new_bs, i, j, sinr: 7, 4480, -41090, -20.578640
new_bs, i, j, sinr: 7, 4480, -41080, -20.361209
new_bs, i, j, sinr: 7, 4480, -41070, -20.140892
new_bs, i, j, sinr: 7, 4480, -41060, -19.917715
new_bs, i, j, sinr: 7, 4480, -41050, -19.691719
new_bs, i, j, sinr: 7, 4480, -41040, -19.462960
new_bs, i, j, sinr: 7, 4480, -41030, -19.231518
new_bs, i, j, sinr: 7, 4480, -41020, -18.997492
new_bs, i, j, sinr: 7, 4480, -41010, -18.761011
new_bs, i, j, sinr: 7, 4480, -41000, -18.522230
new_bs, i, j, sinr: 7, 4480, -40990, -18.281344
new_bs, i, j, sinr: 7, 4480, -40980, -18.038584
new_bs, i, j, sinr: 7, 4480, -40970, -17.794227
new_bs, i, j, sinr: 7, 4480, -40960, -17.548600
new_bs, i, j, sinr: 7, 4480, -40950, -17.302089
new_bs, i, j, sinr: 7, 4480, -40940, -17.055142
new_bs, i, j, sinr: 7, 4480, -40930, -16.808278
new_bs, i, j, sinr: 7, 4480, -40920, -16.562095
new_bs, i, j, sinr: 7, 4480, -40910, -16.317275
new_bs, i, j, sinr: 7, 4480, -40900, -16.074592
new_bs, i, j, sinr: 7, 4480, -40890, -15.834919
new_bs, i, j, sinr: 7, 4480, -40880, -15.599230
new_bs, i, j, sinr: 7, 4480, -40870, -15.368605
new_bs, i, j, sinr: 7, 4480, -40860, -15.144231
new_bs, i, j, sinr: 7, 4480, -40850, -14.927397
new_bs, i, j, sinr: 7, 4480, -40840, -14.719488
new_bs, i, j, sinr: 7, 4480, -40830, -14.521972
new_bs, i, j, sinr: 7, 4480, -40820, -14.336384
new_bs, i, j, sinr: 7, 4480, -40810, -14.164297
new_bs, i, j, sinr: 7, 4480, -40800, -14.007298
new_bs, i, j, sinr: 7, 4480, -40790, -13.866945
new_bs, i, j, sinr: 7, 4480, -40780, -13.744728
new_bs, i, j, sinr: 7, 4480, -40770, -13.642023
new_bs, i, j, sinr: 7, 4480, -40760, -13.560046
new_bs, i, j, sinr: 7, 4480, -40750, -13.499810
new_bs, i, j, sinr: 7, 4480, -40740, -13.462081
new_bs, i, j, sinr: 7, 4480, -40730, -13.447349
new_bs, i, j, sinr: 7, 4480, -40720, -13.455810
new_bs, i, j, sinr: 7, 4480, -40710, -13.487350
new_bs, i, j, sinr: 7, 4480, -40700, -13.541559
new_bs, i, j, sinr: 7, 4480, -40690, -13.617741
new_bs, i, j, sinr: 7, 4480, -40680, -13.714948
new_bs, i, j, sinr: 7, 4480, -40670, -13.832013
new_bs, i, j, sinr: 7, 4480, -40660, -13.967601
new_bs, i, j, sinr: 7, 4480, -40650, -14.120246
new_bs, i, j, sinr: 7, 4480, -40640, -14.288404
new_bs, i, j, sinr: 7, 4480, -40630, -14.470495
